0.6531,15007,130.992594,-0.010186,-0.006109,0.012008,0.001585,-0.018917,-0.000488,0.018990,-0.012000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11061,0,1,0.053873,15007,6886,8120,52
0.6531,15034,131.238202,-0.010082,-0.006148,0.011425,0.001763,-0.018880,-0.000551,0.018970,-0.011000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11086,0,0,0.053925,15034,6899,8134,52
0.6531,15063,131.490450,-0.009997,-0.005844,0.010906,0.001920,-0.018755,-0.000582,0.018862,-0.010000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11112,0,0,0.053498,15063,6912,8150,52
0.6531,15090,131.737177,-0.009924,-0.005590,0.010433,0.001950,-0.018607,-0.000628,0.018719,-0.010000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11136,0,0,0.051364,15090,6924,8165,52
0.6531,15118,131.989121,-0.009855,-0.005552,0.010012,0.001956,-0.018717,-0.000609,0.018829,-0.010000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11160,0,0,0.051395,15118,6936,8181,52
0.6531,15145,132.234011,-0.009789,-0.005710,0.009638,0.001993,-0.018946,-0.000557,0.019059,-0.009000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11186,0,0,0.050165,15145,6949,8195,52
0.6531,15146,132.239903,-0.009789,-0.005710,0.009638,0.001993,-0.018946,-0.000557,0.019059,-0.009000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11187,0,1,0.049331,15146,6949,8196,52
0.6531,15173,132.432281,-0.009757,-0.005548,0.009298,0.002093,-0.018960,-0.000676,0.019087,-0.009000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11214,0,0,0.053258,15173,6963,8209,52
0.6531,15179,132.520062,0.000000,0.018136,0.008000,0.000000,-0.010000,0.000000,0.010000,-0.008000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11220,3,0,0.053447,15179,6963,8212,52
0.6531,15229,132.989315,-0.009641,-0.005436,0.008673,0.002297,-0.019276,-0.000604,0.019422,-0.008000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11268,0,0,0.054494,15229,6990,8238,52
0.6531,15256,133.234516,-0.009545,-0.005816,0.008416,0.002367,-0.019672,-0.000588,0.019823,-0.008000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11293,0,1,0.054375,15256,7002,8253,52
0.6531,15281,133.270341,-0.009530,-0.005655,0.008184,0.002291,-0.019664,-0.000586,0.019806,-0.008000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11316,12,0,0.052321,15281,7002,8266,52
0.6531,15312,133.739195,-0.009509,-0.005721,0.007972,0.002313,-0.019871,-0.000534,0.020012,-0.007000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11343,0,1,0.050713,15312,7027,8284,52
0.6531,15340,133.991129,-0.009464,-0.005993,0.007772,0.002327,-0.020191,-0.000530,0.020331,-0.007000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11370,0,0,0.051624,15340,7041,8298,52
0.6531,15367,134.237586,-0.009400,-0.006438,0.007588,0.002430,-0.020650,-0.000551,0.020799,-0.007000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11393,0,1,0.051588,15367,7052,8314,52
0.6531,15395,134.431000,-0.009391,-0.006346,0.007411,0.002432,-0.020675,-0.000583,0.020826,-0.007000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11418,0,0,0.050636,15395,7065,8329,52
0.6531,15416,134.520960,0.000000,0.018136,0.007000,0.000000,-0.020000,0.000000,0.020000,-0.007000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11438,10,0,0.052822,15416,7065,8340,52
0.6531,15451,134.993787,-0.009330,-0.006975,0.007091,0.002396,-0.021437,-0.000548,0.021578,-0.007000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11472,0,0,0.052653,15451,7092,8358,52
0.6531,15475,135.020189,-0.009296,-0.007494,0.006960,0.002348,-0.021845,-0.000535,0.021978,-0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11495,11,1,0.056091,15475,7092,8371,52
0.6531,15494,135.272450,0.000000,0.018136,0.006000,0.000000,-0.020000,0.000000,0.020000,-0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11514,8,0,0.055887,15494,7105,8380,52
0.6531,15534,135.739810,-0.009348,-0.007601,0.006735,0.002235,-0.022114,-0.000465,0.022232,-0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11553,0,1,0.058385,15534,7132,8401,52
0.6531,15562,135.994995,-0.009358,-0.007857,0.006644,0.002158,-0.022332,-0.000408,0.022440,-0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11579,0,1,0.056049,15562,7145,8416,52
0.6531,15589,136.235570,-0.009348,-0.008277,0.006565,0.002192,-0.022690,-0.000365,0.022798,-0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11603,0,1,0.053309,15589,7157,8431,52
0.6531,15617,136.432681,-0.009372,-0.008294,0.006498,0.002213,-0.022777,-0.000321,0.022886,-0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,11631,0,1,0.053045,15617,7171,8445,52
