0.5918,15041,131.035072,-0.005156,0.025267,-0.233542,0.005741,-0.017827,0.499780,0.500131,0.243000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11261,0,1,0.048674,15041,6991,8049,56
0.5918,15069,131.228710,-0.004699,0.025607,-0.108439,0.005741,-0.016864,0.499550,0.499868,0.118000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11289,0,1,0.048421,15069,7005,8063,56
0.5918,15098,131.533000,-0.004248,0.025915,0.016619,0.005530,-0.016430,0.499310,0.499611,-0.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11315,0,1,0.049104,15098,7018,8079,56
0.5918,15126,131.787556,-0.005210,0.025042,0.026484,-0.002509,-0.022923,-0.150173,0.151933,-0.016000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11342,0,0,0.048155,15126,7032,8093,56
0.5918,15153,132.033650,-0.006474,0.023835,0.005400,-0.000925,-0.021708,-0.001803,0.021803,0.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11368,0,0,0.048579,15153,7045,8107,56
0.5918,15181,132.229820,-0.007268,0.023443,0.008780,-0.000865,-0.021421,0.007395,0.022678,0.001000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11395,0,1,0.049968,15181,7058,8122,56
0.5918,15209,132.534237,-0.008021,0.023091,0.007330,-0.001090,-0.021311,-0.007574,0.022643,0.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11420,0,0,0.049770,15209,7071,8137,56
0.5918,15237,132.791093,-0.008645,0.022716,0.006370,-0.000981,-0.021164,-0.003419,0.021461,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11446,0,0,0.050208,15237,7084,8152,56
0.5918,15267,132.935508,-0.009154,0.022260,0.006166,-0.000936,-0.021204,-0.003427,0.021499,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11476,4,0,0.050068,15267,7095,8167,56
0.5918,15296,133.227823,-0.009604,0.022235,0.005892,-0.000906,-0.020920,-0.003565,0.021241,0.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11503,0,1,0.050969,15296,7112,8183,56
0.5918,15326,133.533087,-0.009974,0.022231,0.005674,-0.000762,-0.020604,-0.003334,0.020886,0.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11532,0,0,0.051209,15326,7127,8198,56
0.5918,15354,133.790610,-0.010245,0.022059,0.005470,-0.000598,-0.020468,-0.003149,0.020718,0.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11558,0,0,0.051118,15354,7140,8213,56
0.5918,15381,134.032750,-0.010418,0.021562,0.005231,-0.000351,-0.020785,-0.003016,0.021006,0.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11585,0,0,0.051430,15381,7153,8227,56
0.5918,15409,134.230643,-0.010521,0.021371,0.005018,-0.000137,-0.020738,-0.002931,0.020944,0.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11612,0,0,0.049862,15409,7167,8241,56
0.5918,15437,134.531787,-0.010566,0.021144,0.004806,0.000140,-0.020858,-0.002798,0.021045,0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11638,0,0,0.049556,15437,7180,8256,56
0.5918,15465,134.793231,-0.010567,0.020775,0.004624,0.000411,-0.020970,-0.002590,0.021133,0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11664,0,0,0.048881,15465,7193,8271,56
0.5918,15492,135.037574,-0.010528,0.020488,0.004467,0.000618,-0.020900,-0.002506,0.021059,0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11688,0,0,0.048008,15492,7205,8286,56
0.5918,15520,135.231375,-0.010492,0.020632,0.004329,0.000842,-0.020638,-0.002402,0.020794,0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,11715,0,1,0.048812,15520,7218,8301,56
